1227	Travis Scott honors Vegas Schießen die Opfer nearly ein Jahr later : ` No eins können nehmen Dies Stadt or Dies Land Nieder , ever ! '	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1228	Lake County hoch Schule Schüler verhaftet mit ammo , middle-schooler busted zum threatening to schießen Studenten	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1229	Miami Studenten Take Aim Beim Gewehr Gewalt Beim Machen Das Right Thing Event	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1230	Me + Du Productions ' ` Spring Awakening ' Befürworter zum Gewehr Steuerung HS Insider	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1231	Opinion | Schools Can Keep Kids Safe Without Giving Their Lehrer Waffen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1232	Cincinnati Reds to hold Moment von Silence zum Fifth Third Center Schießen die Opfer	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1233	Disturbing wie hell ' : NRA slammed zum giving ` Thomas & Friends ' characters ein KKK makeover	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1234	Wie ein Seattle nun led ein shareholder revolt gegen Gewehr makers	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1235	Druckenmiller : Trumpf 's approach to trade ist ` like ein little kid Das gefunden Dies water Gewehr '	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1236	Nashville gay bars receive pro-Trump fliers mit image von Angriff rifle	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1237	Studenten team oben mit Sia to share ihr powerful message auf Gewehr Gewalt Video	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1238	Ben Stiller , Amy Schumer und Other Hollywood Stars React to ` Great Tragedy ' von Pittsburgh Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1239	Las Vegas pauses aber looks ahead ein Jahr after Masse Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1240	` Dies Ist Uns ' Paid Emotional Tribute to das Pittsburgh Synagoge Schießen Die Opfer	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1241	Roseanne Barr slammed zum tweet calling aus ` Rassist antisemitische bigotry ' after Synagoge Schießen	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1242	` Dies Ist Uns ' Honors Die Opfer von Pittsburgh Synagoge Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1243	#VegasStrong : Jason Aldean , Eric Church , und Mehr remember Route 91 Harvest festival die Opfer und Überlebende 1 Jahr after Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1244	Nashville gay Bar owners sagen Sie feel bedroht durch ein picture von ein Gewehr auf pro-Trump ` LGBT ' flyers	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1245	Township objects to proposed Neu rules zum Kendall County Schießen ranges	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1246	Dies Ist Uns ' mourns Pittsburgh Synagoge Schießen die Opfer im powerful message	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1247	Mad Magazine 's ABCs von ein Schule Schießen Give Es ein Boost von Relevance	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1248	Pharrell Williams sends Trumpf legal warning zum playing ` Happy ' after Synagoge Schießen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1249	Dies mom called Polizei after getting Rassist messages . Das kann haben prevented ein Schule Schießen	a	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
1250	Jaime Lee Curtis auf Fox Nachrichten criticism von ihr using Waffen im ein movie , Trotz advocating zum Gewehr Steuerung : ` Es war just silly '	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1251	Look Wer 's talking ' : Roseanne Barr slammed zum tweet calling aus ` Rassist antisemitische bigotry Das exists im our Land ' after Synagoge Schießen	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1252	Pharrell Sent Trumpf Cease-And-Desist Letter Zum Playing ` Happy ' Nach Synagoge Schießen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1253	YWCA Medien camp Kinder share Video Über Schule Schießereien mit Elgin City Council	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1254	Jamie Lee Curtis Made Sure ` Halloween ' Only Used Firearms zum Self-Defense und Aligned Mit Her Views auf Gewehr Steuerung	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1255	Ellen DeGeneres , Mandy Moore und Mehr Stars React to Schießen beim Pittsburgh Synagoge	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1256	Don Lemon : ` Right-winger ' responsible zum Synagoge Schießen ; ' ich machen nicht see Demokraten killing Menschen '	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1257	Pittsburgh Penguins to wear ` Stronger Than Hass ' patches auf jerseys after Synagoge Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1258	Dems Speak Out Against Gewehr Gewalt , Hass Crimes Im Aftermath Von Pittsburgh Schießen	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1259	Das suspected Pittsburgh Schütze allegedly hätten ein following auf ein Sozial network Das many Anruf das far-right 's alternative to Twitter here 's everything wir know Über Gab	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1260	Seeking stricter Gewehr regulation , women sue Über ` incalculable ' damage inflicted auf children	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1261	Federal Grand Jury Charges Pittsburgh Synagoge Schütze Mit Federal Hass Crimes	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1262	Sia teams oben mit Studenten to make awe-inspiring dance Video mit anti-gun Gewalt message	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1263	Neu Jersey mom credited mit stopping potential Schule Schießen im Kentucky	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1264	Everytown zum Gewehr Sicherheit releases celeb-filled PSA : ` Make ein planen ' zum Election Day	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1265	Mom mit ` gut feeling ' stops Schule Schütze Vor planned Attacke	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1266	Pittsburgh Synagoge Rabbi Ripped Weak Gewehr Steuerung , Do-Nothing Politicians Nach Parklandschaft	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1267	Brooklyn Official Sagt Er Wille Carry ein Gewehr Whenever Er Enters ein Haus von Worship	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1268	` Es 's Time to Hand das Mic to Gewehr Owners '	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1269	Demokraten Plan to Pursue Aggressive Gun-Control Legislation	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1270	Toms Shoes ' Campaign to End Gewehr Gewalt Ist Inspiring Hundreds von Thousands	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1271	Dies Ist Uns pays tribute to Pittsburgh Schießen die Opfer : ` Wir Stand mit aus television hometown '	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1272	Country music awards Ehre Schießen die Opfer aber leave politics aus	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1273	Garth Brooks Opens CMA Awards Mit Moment von Silence im Memory von Those Lost im Kalifornien Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1274	Morgan Wallen auf recent Masse Schießereien : ' ich believe Das ein lot von Menschen haben neglected God '	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1275	Ärzte start movement im response to NRA , calling zum Mehr Gewehr research	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1276	Trevor Noah : ` Das Zweite Änderung war nicht gemacht zum schwarz folks '	a	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1277	Kanye West donates $ 150,000 to family von schwarz Sicherheit guard getötet durch Polizei after stopping Schütze : Bericht | Der Hügel	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1278	Chicago hospital Schießen underscores doctors ' clash mit NRA Über Gewehr deaths auf Twitter	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1279	Jon Stewart talks Gewehr Steuerung , sagt Amerika 's ` nicht going to f ing machen anything ' after Synagoge Schießen | Fox Nachrichten	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1280	Oak Park Township voters overwhelmingly Unterstützung firearm storage referendum	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1281	Tamera Mowry Anrufe zum Gewehr Steuerung auf ` Das Real ' Nach Niece Died im Tausend Eichen Schießen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1282	Dies Ist Unser Lane ' : Ärzte Slam NRA Nach Chicago Hospital Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1283	Trevor Noah : ` Das Zweite Änderung Ist Not Intended zum Schwarz Menschen '	a	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1284	Gewehr Steuerung advocate wins upset im Ga. . Haus race	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1285	Kentucky fair officials to propose Verbot auf ` items von Hass ' after Nazi , KKK memorabilia sold beim Gewehr Show | Der Hügel	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1286	Genug ist enough ' : NRA 's criticism spurs physicians to speak aus auf Gewehr Gewalt	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1287	Dies Ist Uns Emotionally Honors Pittsburgh Nach Deadly Synagoge Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1288	Garth Brooks Opens 2018 CMAs Mit Tribute Zu Tausend Eichen Schießen Die Opfer	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1289	Walmart ist Verkauf shotgun shell holiday lights und Menschen auf Sozial Medien sind nicht happy	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1290	James Corden delivers emotional plea zum Gewehr Steuerung legislation	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1291	Ärzte sharing bloody photos after being told durch NRA to ` stay im ihr lane '	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1292	Comedian sagt taking away Waffen ist nicht das solution to prevent Schießen	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1293	Michigan University Profs Zu Fight Off Schule Shooters Mit Hockey Pucks ?	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1294	Chicago sports teams donate $ 1 million to combat Gewehr Gewalt : ` Wir wollen to Sein invested im es ' ''	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1295	Das CMA Awards open mit ein moment von silence zum das 12 Menschen getötet im Tausend Eichen Schießen	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1296	Missouri Gesetzgeber takes auf Bundes Gesetz barring medical marijuana users von owning Feuerarme	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1297	Rosanne Cash auf Kalifornien Shootings : ` Wir Use Young Menschen wie Collateral Damage zum das Zweite Änderung '	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1298	Masse Schießereien ` increasing ` und pose ` most serious threat ' im UNS , expert sagt	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1299	Wir haben to learn von history : Sex therapist Dr. Ruth speaks aus Über Synagoge Schießen , holocaust deniers	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
