481	"دونالد ترامب هو ""الجبان"" لتركه دي سي خلال الاحتجاج على السلاح يقول جريج بوبوفيتش"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
486	قاعة البلدية لحياتنا التي عقدها الطلاب في جميع أنحاء البلاد للتركيز على إصلاح السلاح	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
495	"شائعة يدعو إلى ""كره"" ترامب و NRA في أداء جوائز الأوسكار"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
502	التحقق من الحقيقة: هل هناك صلة بين العنف الإعلامي وإطلاق النار الجماعي؟	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
510	"يتذكر زملاؤه أن صديقهم قُتل في سلسلة من عمليات إطلاق النار ""بدم بارد"" في ناشفيل"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
528	مجموعة مراقبة السلاح تستهدف أصحاب الأسلحة النارية بإعلانات جديدة ، وتسعى إلى أرضية مشتركة	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
547	في اليوم التالي للرماية الجماعية في جاكسونفيل ، أقاموا بطولة ألعاب أخرى	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
559	"حملة ""أوقفوا حريق الأسرة"" تأمل في مكافحة وفيات الأطفال العارضة"	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
560	وكيل مكتب التحقيقات الفيدرالي السابق: في عصر إطلاق النار الجماعي ، بعض النصائح حول السلامة	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
561	"وتقول زوجة مسلح الكنيسة إنه قيدها بالسرير ، وقال إنه ""سيعود إلى الوراء"" قبل أن يندلع"	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
563	"يقول فيث هيل وتيم ماكجرو إنهما يدعمان مراقبة الأسلحة ""المعقولة"""	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
570	"جاكسونفيل ""إطلاق نار جماعي"" يثير ردود فعل من الشخصيات السياسية: ""أخبار مرعبة"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
571	كيف يستجيب مجتمع مادن لإطلاق النار في جاكسونفيل.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
581	"إطلاق النار على لعبة ""Madden"" في جاكسونفيل: أشاد مجتمع الألعاب والأصدقاء بضحيتين"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
585	EA يلغي مادن كلاسيكيات تصفيات الأحداث في أعقاب اطلاق النار الشامل	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
601	رسالة مفتوحة إلى My Camper: القلم أكثر قوة من The Gun - HS Insider	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
606	ما هي esports و Twitch؟ اطلاق النار في بطولة لعبة فيديو يثير الأسئلة	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
609	"مسلح ""استهدف بوضوح اللاعبين الآخرين"" في بطولة فلوريدا"	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
619	سرق البالغ من العمر 9 سنوات تحت تهديد السلاح في منصة عصير الليمون مع إعطاء المئات النقدية والهدايا	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
621	أقام الناجون من مذبحة بارك لاند الشهر الماضي في موقع إطلاق النار الجماعي في جاكسونفيل	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
630	يتحدث Empire of the Sun’s Luke Steele عن التحكم في الأسلحة ، الألبوم الجديد ، Lindsey Buckingham و Wendy Melvoin Collaborations	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
642	يقول Texan إنه يبيع خطط أسلحة ثلاثية الأبعاد بعد الحكم	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
669	ساشا بارون كوهين تخدع ناشطة مؤيدة للأسلحة النارية في وضع دسار في فمه	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
683	صُنعت شركة ألعاب الفيديو Electronic Arts ثلاث بطولات بعد إطلاق النار	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
692	"EA Sports تلغي تصفيات ""مادن"" المتبقية في أعقاب إطلاق النار المميت على جاكسونفيل"	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
694	رجل مسلم اعتقل في مجمع نيو مكسيكو يزعم تدريب الأطفال على إطلاق النار في المدارس	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
696	جينيل إيفانز السابق تسعى إلى الحصول على حضانة كاملة بعد أن تسحب البندقية أمام الابن أثناء حادث طريق الغضب	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
701	تتحدث النساء الألفيات بصراحة عن ترامب والهجرة والبنادق	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
716	بارك بارك داد يلوم إدارة ترامب على الاستيطان على مدافع ثلاثية الأبعاد	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
719	صمم هذا المخترع البالغ من العمر 14 عامًا جدارًا مقاومًا للرصاص لحماية الطلاب أثناء إطلاق النار في المدارس	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
748	"لوائح إطلاق النار في الأحياء ""لن تحدث بين عشية وضحاها"""	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
758	ترامب هوتيل إيفنت شوتينج برودد من بنك الاحتياطي الفيدرالي: AG القبعات الملطخة بالدماء ماغا في دور الجوائز '	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
764	رجل أبيض قام بمضايقة الطلاب السود بمسدس في فيديو فيروسي مشحون	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
766	أمر اعتقال صدر للرجل الأبيض الذي سحب السلاح على الطلاب السود في الفيديو الفيروسي	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
768	أصدرت شرطة فلوريدا مذكرة توقيف بحق رجل أبيض قام بسحب بندقية على طلاب الكلية السوداء	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
770	"يدعم بيرت باشاراش الناجين من العنف المدفعي بالمدرسة بأغنية جديدة ""عش لرؤية يوم آخر"""	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
776	جمع التبرعات من ووريورز للسيطرة على السلاح	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
788	بينما يتدفق المهاجرون عبر الحدود الأمريكية ، تتجه البنادق الأمريكية جنوبًا	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
790	"العرض الأول لفيلم ""South Park"" لموسم ""Kids Dead"" هو إصبع كبير وسط اللامبالاة بسبب إطلاق النار في المدارس"	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
821	"ترافيس سكوت يكرم ضحايا إطلاق النار في فيغاس بعد ما يقرب من عام: ""لا يمكن لأحد أن يأخذ هذه المدينة أو هذه البلاد إلى أسفل ، من أي وقت مضى!"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
822	ضبط طالب في مدرسة مقاطعة ليك الثانوية بالذخيرة ، ضبط في منتصف المدرسة لتهديده بإطلاق النار على الطلاب	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
833	طلاب ميامي يستهدفون العنف المسلح في فعل الشيء الصحيح	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
852	"مناصري أنت + أنت ""صحوة الربيع"" للدفاع عن السلاح - HS Insider"	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
857	الرأي | يمكن للمدارس الحفاظ على سلامة الأطفال دون إعطاء مدرسيهم البنادق	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
874	سينسيناتي ريدز لعقد لحظة صمت لضحايا إطلاق النار المركز الخامس	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
882	"مثيرة للقلق مثل الجحيم: انتقد NRA لإعطاء شخصيات ""توماس والأصدقاء"" تحول KKK"	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
886	كيف أدت راهبة سياتل إلى ثورة في حملة الأسهم ضد صانعي الأسلحة	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
889	"Druckenmiller: نهج ترامب في التجارة هو ""مثل طفل صغير وجد مدفع المياه"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
896	أشرطة مثلي الجنس في ناشفيل تتلقى منشورات مؤيدة لترامب مع صورة بندقية هجومية	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
902	يتعاون الطلاب مع Sia لتبادل رسالتهم القوية حول فيديو عنف بالأسلحة النارية	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
910	"بن ستيلر ، إيمي شومر ونجوم هوليوود الآخرون يردون على ""مأساة عظيمة"" لبيتسبورج للرماية"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
914	تتوقف لاس فيجاس مؤقتًا ولكنها تتطلع إلى الأمام بعد عام من إطلاق النار الجماعي	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
932	هذا هو بنا دفعنا تكريمًا لضحايا إطلاق النار في كنيس بيتسبرج	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
939	"انتقدت روزان بار لتغريدة وصفها بأنها ""تعصب عنصري معاد للسامية"" بعد إطلاق النار على الكنيس"	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
943	هذا هو نحن يكرم ضحايا إطلاق النار في بيتسبرغ	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
952	#VegasStrong: جيسون الديان ، إريك تشيرش ، وغيرهم يتذكرون ضحايا مهرجان الطريق 91 للحصاد والناجين بعد عام واحد من إطلاق النار	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
954	"يقول أصحاب حانة المثليين في ناشفيل إنهم يشعرون بالتهديد من صورة مسدس على منشورات ""المثليين"" المؤيدة لترامب"	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
955	تعترض بلدة على القواعد الجديدة المقترحة لميادين الرماية في مقاطعة كيندال	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
957	هذا هو نحن نحزن بيتسبرغ إطلاق النار على الضحايا في رسالة قوية	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
960	أبجديات المجلة المجنونة لإطلاق نار مدرسة تعطيه دفعة من الصلة	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
963	"فاريل ويليامز يرسل تحذير ترامب القانوني للعب ""سعيد"" بعد إطلاق النار على الكنيس"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
967	اتصلت هذه أمي الشرطة بعد تلقي رسائل عنصرية. ربما يكون ذلك قد حال دون إطلاق النار في المدرسة	a	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
972	"خايمي لي كورتيس على قناة فوكس نيوز ينتقدها لاستخدام الأسلحة في فيلم ، على الرغم من الدعوة للسيطرة على السلاح: ""كان مجرد سخيفة"""	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
977	"انظر من يتكلم "": انتقدت روزان بار لتغريدة تنادي بـ"" التعصب العنصري المعادي للسامية الموجود في بلدنا ""بعد إطلاق النار على الكنيس"	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
992	"أرسل فاريل رسالة ترامب لوقف وإيقاف اللعب ""سعيد"" بعد إطلاق النار على الكنيس"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
995	يشارك أطفال معسكر YWCA الإعلامي مقاطع فيديو حول إطلاق النار في المدارس مع مجلس مدينة Elgin	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1006	"جيمي لي كورتيس صنعت ""هالوين"" الأسلحة النارية المستعملة فقط للدفاع عن النفس ومحاذاة لآرائها حول مراقبة الأسلحة"	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1011	إيلين ديجينيرز وماندي مور والمزيد من النجوم تتفاعل مع إطلاق النار في كنيس بيتسبرج	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1012	"دون ليمون: ""الجناح الأيمن"" المسؤول عن إطلاق النار كنيس ؛ ""لا أرى الديمقراطيين يقتلون الناس"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1018	"بطريق بيتسبرغ يرتدي بقع ""أقوى من الكراهية"" على القمصان بعد إطلاق كنيس النار"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1021	الديمقراطيين يتحدثون علانية ضد عنف السلاح ، جرائم الكراهية في أعقاب إطلاق النار في بيتسبرغ	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1023	"يُطلق على مطلق النار المشتبه به في بيتسبيرج ما يلي على شبكة اجتماعية يطلق عليها الكثيرون اسم ""أقصى اليمين"" على تويتر - هنا كل ما نعرفه عن جاب"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1032	سعيا وراء تنظيم أكثر صرامة للأسلحة النارية ، تقاضي النساء الأضرار التي لا حصر لها التي تلحق بالأطفال	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1038	هيئة المحلفين الفيدرالية الكبرى تتهم بيتسبرغ كنيس مطلق النار بجرائم الكراهية الفيدرالية	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1045	تتعاون Sia مع الطلاب لإنشاء فيديو للرقص المذهل مع رسالة عنف ضد السلاح	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1046	أمي نيو جيرسي الفضل في وقف إطلاق النار المدرسة المحتملة في ولاية كنتاكي	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1051	"تصدر شركة Everytown for Safety Safety PSA المليئة بالمشاهير: ""ضع خطة"" ليوم الانتخابات"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1056	"أمي مع ""الشعور الغريزي"" توقف مطلق النار عن المدرسة قبل الهجوم المخطط له"	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1058	وقع الحاخام في بيتسبرغ كنيس ضعيف السيطرة على السلاح ، والسياسيين لا شيء بعد بارك لاند	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1078	مسؤول بروكلين يقول إنه سيحمل سلاحًا عندما يدخل بيت العبادة	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1120	حان وقت تسليم الميكروفون لأصحاب الأسلحة	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1125	يخطط الديمقراطيون لمتابعة التشريع العدواني لمكافحة السلاح	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1133	حملة تومز للأحذية لإنهاء العنف بالأسلحة النارية تلهم مئات الآلاف	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1134	"يشيد موقع ""Is Us Us"" بتهمة إطلاق النار على بيتسبرغ: ""نحن نقف خارج مسقط التلفزيون"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1141	جوائز الموسيقى الريفية تكرم ضحايا إطلاق النار لكنهم يتركون السياسة خارجاً	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1145	غارث بروكس يفتتح جوائز CMA مع لحظة صمت في ذكرى الذين فقدوا في رماية كاليفورنيا	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1154	"مورغان والين في عمليات إطلاق النار الجماعية الأخيرة: ""أعتقد أن الكثير من الناس قد أهملوا الله"""	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1156	يبدأ الأطباء في الحركة استجابةً إلى NRA ، مطالبين بإجراء مزيد من الأبحاث حول الأسلحة النارية	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1167	"تريفور نوح: ""التعديل الثاني لم يصنع للناس السود"""	a	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1169	كاني ويست يتبرع بمبلغ 150.000 دولار لعائلة من حراس الأمن السود الذين قتلوا على أيدي الشرطة بعد إيقاف المسلح: تقرير | التل	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1184	إطلاق النار في مستشفى شيكاغو يبرز اشتباك الأطباء مع الجيش الملكي النيبالي بسبب مقتلهم بالأسلحة النارية على تويتر	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1188	"جون ستيوارت يتحدث عن السيطرة على السلاح ، يقول أمريكا ""لن تفعل أي شيء"" بعد إطلاق النار على كنيس | فوكس نيوز"	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1192	يدعم الناخبون في أوك بارك تاونشينج بأغلبية ساحقة تخزين الأسلحة النارية	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1199	"Tamera Mowry تدعو للسيطرة على السلاح على ""الحقيقي"" بعد وفاة ابنة في تبادل لاطلاق النار الآلاف من أوكس"	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1206	هذا هو حارتنا: الأطباء يذهبون إلى جانب إطلاق النار على مستشفى شيكاغو	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1208	"تريفور نوح: ""التعديل الثاني ليس مقصودًا على السود"""	a	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1214	داعية السيطرة على السلاح يفوز بالضيق في سباق بيت جا	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1216	"مسؤولو معرض كنتاكي يقترحون حظراً على ""مواد الكراهية"" بعد بيع تذكارات من النازيين ، KKK في معرض للأسلحة النارية | التل"	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1217	يكفي: 'انتقاد NRA يدفع الأطباء للتحدث علنا ​​عن العنف المسلح	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1234	هذا هو بنا عاطفيا يكرم بيتسبرغ بعد اطلاق النار على الكنيس القاتل	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1239	غارث بروكس يفتتح عام 2018 اتفاق وقف إطلاق النار مع إشادة بآلاف ضحايا إطلاق النار على أوكس	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1243	تبيع Walmart أضواء عطلة لقذائف البنادق والأشخاص على وسائل التواصل الاجتماعي غير سعداء	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
